minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C), toutlet (C)
1047, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.71,12.89,52.74,55.78,61.39,63.46,63.50,63.50,
1048, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.73,12.88,52.92,55.91,61.42,63.47,63.50,63.50,
1049, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.74,12.71,53.10,56.03,61.45,63.47,63.50,63.50,
1050, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.75,12.61,53.27,56.15,61.47,63.48,63.51,63.51,
1051, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.76,12.54,53.44,56.28,61.50,63.48,63.51,63.51,
1052, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.77,12.36,53.61,56.40,61.53,63.48,63.52,63.52,
1053, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.78,12.25,53.78,56.52,61.56,63.49,63.52,63.52,
1054, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.79,12.19,53.94,56.63,61.59,63.49,63.53,63.53,
1055, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.80,12.06,54.10,56.75,61.62,63.50,63.53,63.53,
1056, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.81,11.99,54.26,56.86,61.65,63.51,63.54,63.54,
1057, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.83,11.92,54.42,56.98,61.68,63.51,63.54,63.54,
1058, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.83,11.72,54.57,57.09,61.71,63.52,63.55,63.55,
1059, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.84,11.63,54.72,57.20,61.73,63.52,63.55,63.55,
1060, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.86,11.62,54.87,57.31,61.76,63.53,63.56,63.56,
1061, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.86,11.47,55.02,57.42,61.79,63.54,63.56,63.56,
1062, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.87,11.39,55.16,57.52,61.82,63.54,63.57,63.57,
1063, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.88,11.25,55.30,57.63,61.85,63.55,63.58,63.58,
1064, 22.000000, 65.000000, 37.085741, 0.011993, 0,0.00,0.00,0.00,0.00,6.88,11.14,55.80,57.34,61.87,63.56,63.58,63.58,63.58
1065, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.90,11.12,55.93,57.45,61.90,63.56,63.59,63.59,
1066, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.91,11.05,56.06,57.56,61.93,63.57,63.60,63.60,
1067, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.92,10.95,56.18,57.67,61.96,63.58,63.61,63.61,
1068, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.93,10.87,56.31,57.77,61.99,63.59,63.61,63.61,
1069, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.94,10.76,56.43,57.88,62.02,63.60,63.62,63.62,
1070, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.95,10.69,56.56,57.98,62.05,63.60,63.63,63.63,
1071, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.95,10.56,56.68,58.08,62.08,63.61,63.64,63.64,
1072, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.96,10.48,56.80,58.18,62.11,63.62,63.64,63.64,
1073, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.97,10.42,56.91,58.28,62.14,63.63,63.65,63.65,
1074, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.98,10.34,57.03,58.38,62.17,63.64,63.66,63.66,
1075, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,6.99,10.20,57.14,58.47,62.20,63.65,63.67,63.67,
1076, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.00,10.19,57.26,58.57,62.23,63.65,63.68,63.68,
1077, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.02,10.16,57.37,58.66,62.26,63.66,63.68,63.68,
1078, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.02,10.03,57.48,58.75,62.29,63.67,63.69,63.69,
1079, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.02,9.88,57.59,58.85,62.32,63.68,63.70,63.70,
1080, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.03,9.83,57.69,58.94,62.34,63.69,63.71,63.71,
1081, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.04,9.73,57.80,59.03,62.37,63.70,63.72,63.72,
1082, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.05,9.68,57.91,59.11,62.40,63.71,63.73,63.73,
1083, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.05,9.54,58.01,59.20,62.43,63.72,63.73,63.73,
1084, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.06,9.45,58.11,59.29,62.46,63.72,63.74,63.74,
1085, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.07,9.41,58.21,59.37,62.49,63.73,63.75,63.75,
1086, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.08,9.33,58.31,59.45,62.51,63.74,63.76,63.76,
1087, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.09,9.27,58.41,59.54,62.54,63.75,63.77,63.77,
1088, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.10,9.19,58.50,59.62,62.57,63.76,63.78,63.78,
1089, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.10,9.09,58.60,59.70,62.60,63.77,63.78,63.78,
1090, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.11,9.02,58.69,59.78,62.62,63.78,63.79,63.79,
1091, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.11,8.89,58.78,59.86,62.65,63.79,63.80,63.80,
1092, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.12,8.77,58.88,59.93,62.68,63.80,63.81,63.81,
1093, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.12,8.72,58.97,60.01,62.70,63.80,63.82,63.82,
1094, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.14,8.69,59.05,60.08,62.73,63.81,63.83,63.83,
1095, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.14,8.56,59.14,60.16,62.75,63.82,63.83,63.83,
1096, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.15,8.51,59.23,60.23,62.78,63.83,63.84,63.84,
1097, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.15,8.41,59.31,60.30,62.81,63.84,63.85,63.85,
1098, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.16,8.36,59.40,60.37,62.83,63.85,63.86,63.86,
1099, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.17,8.30,59.48,60.44,62.86,63.86,63.87,63.87,
1100, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.17,8.17,59.56,60.51,62.88,63.87,63.87,63.87,
1101, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.18,8.12,59.64,60.58,62.91,63.87,63.88,63.88,
1102, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.18,8.02,59.72,60.65,62.93,63.88,63.89,63.89,
1103, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.19,7.98,59.80,60.71,62.95,63.89,63.90,63.90,
1104, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.19,7.90,59.88,60.78,62.98,63.90,63.91,63.91,
1105, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.20,7.82,59.95,60.84,63.00,63.91,63.92,63.92,
1106, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.21,7.77,60.03,60.91,63.03,63.92,63.92,63.92,
1107, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.21,7.68,60.10,60.97,63.05,63.93,63.93,63.93,
1108, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.21,7.60,60.18,61.03,63.07,63.93,63.94,63.94,
1109, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.22,7.54,60.25,61.09,63.10,63.94,63.95,63.95,
1110, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.23,7.47,60.32,61.16,63.12,63.95,63.95,63.95,
1111, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.23,7.38,60.39,61.21,63.14,63.96,63.96,63.96,
1112, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.23,7.30,60.46,61.27,63.16,63.97,63.97,63.97,
1113, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.24,7.22,60.52,61.33,63.19,63.98,63.98,63.98,
1114, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.24,7.15,60.59,61.39,63.21,63.98,63.99,63.99,
1115, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.25,7.16,60.66,61.44,63.23,63.99,63.99,63.99,
1116, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.26,7.13,60.72,61.50,63.25,64.00,64.00,64.00,
1117, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.26,7.03,60.79,61.55,63.27,64.01,64.01,64.01,
1118, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.26,6.88,60.85,61.61,63.29,64.02,64.02,64.02,
1119, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.27,6.85,60.91,61.66,63.31,64.02,64.02,64.02,
1120, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.27,6.78,60.98,61.71,63.33,64.03,64.03,64.03,
1121, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.28,6.75,61.04,61.76,63.36,64.04,64.04,64.04,
1122, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.29,6.72,61.10,61.82,63.38,64.05,64.05,64.05,
1123, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.29,6.66,61.16,61.87,63.40,64.05,64.05,64.05,
1124, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.29,6.59,61.22,61.92,63.42,64.06,64.06,64.06,
1125, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.30,6.50,61.27,61.97,63.44,64.07,64.07,64.07,
1126, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.30,6.42,61.33,62.01,63.45,64.08,64.08,64.08,
1127, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.30,6.33,61.39,62.06,63.47,64.08,64.08,64.08,
1128, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.30,6.22,61.44,62.11,63.49,64.09,64.09,64.09,
1129, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.31,6.20,61.49,62.15,63.51,64.10,64.10,64.10,
1130, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.31,6.15,61.55,62.20,63.53,64.11,64.11,64.11,
1131, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.31,6.06,61.60,62.24,63.55,64.11,64.11,64.11,
1132, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.32,6.04,61.65,62.28,63.57,64.12,64.12,64.12,
1133, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.32,5.98,61.70,62.33,63.58,64.13,64.13,64.13,
1134, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.33,5.94,61.75,62.37,63.60,64.13,64.13,64.13,
1135, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.33,5.90,61.80,62.41,63.62,64.14,64.14,64.14,
1136, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.33,5.83,61.85,62.45,63.64,64.15,64.15,64.15,
1137, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.34,5.79,61.90,62.49,63.65,64.15,64.15,64.15,
1138, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.34,5.74,61.94,62.53,63.67,64.16,64.16,64.16,
1139, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.35,5.68,61.99,62.57,63.69,64.17,64.17,64.17,
1140, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.35,5.66,62.04,62.61,63.70,64.17,64.17,64.17,
1141, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.35,5.56,62.08,62.65,63.72,64.18,64.18,64.18,
1142, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.35,5.48,62.13,62.69,63.74,64.19,64.19,64.19,
1143, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.35,5.40,62.17,62.73,63.75,64.19,64.19,64.19,
1144, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.36,5.35,62.21,62.76,63.77,64.20,64.20,64.20,
1145, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.36,5.31,62.26,62.80,63.78,64.20,64.20,64.20,
1146, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.36,5.26,62.30,62.83,63.80,64.21,64.21,64.21,
1147, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.36,5.19,62.34,62.87,63.81,64.22,64.22,64.22,
1148, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.37,5.18,62.38,62.90,63.83,64.22,64.22,64.22,
1149, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.37,5.12,62.42,62.94,63.84,64.23,64.23,64.23,
1150, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.38,5.10,62.46,62.97,63.86,64.23,64.23,64.23,
1151, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.38,5.04,62.49,63.00,63.87,64.24,64.24,64.24,
1152, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.38,5.04,62.53,63.03,63.88,64.25,64.25,64.25,
1153, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.39,5.00,62.57,63.07,63.90,64.25,64.25,64.25,
1154, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.39,4.95,62.61,63.10,63.91,64.26,64.26,64.26,
1155, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.39,4.92,62.65,63.13,63.93,64.26,64.26,64.26,
1156, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.39,4.86,62.68,63.16,63.94,64.27,64.27,64.27,
1157, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.39,4.78,62.72,63.19,63.95,64.28,64.28,64.28,
1158, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.39,4.71,62.75,63.22,63.97,64.28,64.28,64.28,
1159, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.39,4.65,62.78,63.25,63.98,64.29,64.29,64.29,
1160, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.40,4.60,62.82,63.27,63.99,64.29,64.29,64.29,
1161, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.40,4.56,62.85,63.30,64.00,64.30,64.30,64.30,
1162, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.40,4.55,62.88,63.33,64.02,64.30,64.30,64.30,
1163, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.41,4.54,62.91,63.36,64.03,64.31,64.31,64.31,
1164, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.41,4.51,62.95,63.38,64.04,64.31,64.31,64.31,
1165, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.41,4.46,62.98,63.41,64.05,64.32,64.32,64.32,
1166, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.41,4.40,63.01,63.44,64.06,64.32,64.32,64.32,
1167, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.41,4.36,63.04,63.46,64.08,64.33,64.33,64.33,
1168, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.42,4.37,63.07,63.49,64.09,64.33,64.33,64.33,
1169, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.42,4.34,63.10,63.51,64.10,64.34,64.34,64.34,
1170, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.42,4.28,63.13,63.54,64.11,64.34,64.34,64.34,
1171, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.43,4.26,63.16,63.56,64.12,64.35,64.35,64.35,
1172, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.43,4.25,63.18,63.58,64.13,64.35,64.35,64.35,
1173, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.43,4.18,63.21,63.61,64.14,64.36,64.36,64.36,
1174, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.43,4.16,63.24,63.63,64.16,64.36,64.36,64.36,
1175, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.43,4.14,63.27,63.65,64.17,64.37,64.37,64.37,
1176, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.44,4.14,63.29,63.67,64.18,64.38,64.38,64.38,
1177, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.44,4.06,63.32,63.70,64.19,64.38,64.38,64.38,
1178, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.44,4.07,63.34,63.72,64.20,64.38,64.38,64.38,
1179, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.44,4.00,63.37,63.74,64.21,64.39,64.39,64.39,
1180, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.44,3.97,63.39,63.76,64.22,64.39,64.39,64.39,
1181, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.44,3.93,63.42,63.78,64.23,64.40,64.40,64.40,
1182, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.45,3.90,63.44,63.80,64.24,64.40,64.40,64.40,
1183, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.45,3.87,63.47,63.82,64.25,64.41,64.41,64.41,
1184, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.45,3.84,63.49,63.84,64.26,64.41,64.41,64.41,
1185, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.45,3.83,63.51,63.86,64.27,64.42,64.42,64.42,
1186, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.45,3.79,63.54,63.88,64.27,64.42,64.42,64.42,
1187, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.45,3.75,63.56,63.90,64.28,64.43,64.43,64.43,
1188, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.45,3.69,63.58,63.91,64.29,64.43,64.43,64.43,
1189, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.46,3.67,63.60,63.93,64.30,64.44,64.44,64.44,
1190, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.46,3.63,63.62,63.95,64.31,64.44,64.44,64.44,
1191, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.45,3.55,63.64,63.97,64.32,64.44,64.44,64.44,
1192, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.46,3.54,63.66,63.98,64.33,64.45,64.45,64.45,
1193, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.46,3.52,63.68,64.00,64.33,64.45,64.45,64.45,
1194, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.46,3.48,63.70,64.02,64.34,64.46,64.46,64.46,
1195, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.46,3.50,63.72,64.03,64.35,64.46,64.46,64.46,
1196, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.46,3.40,63.74,64.05,64.36,64.46,64.46,64.46,
1197, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,7.46,3.35,63.76,64.06,64.37,64.47,64.47,64.47,
1198, 22.000000, 65.000000, 10.000000, 0.000000, 0,0.00,0.00,75.00,75.00,0.00,0.00,64.64,64.64,64.64,64.64,64.64,64.64,
1199, 22.000000, 65.000000, 10.000000, 0.000000, 0,0.00,0.00,73.42,73.42,0.00,0.00,65.00,65.00,65.00,65.00,65.00,65.00,
