minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
1058, 19.650000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.25,20.91,38.77,44.71,49.54,50.38,50.40,50.40,
1059, 19.667000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.26,20.89,39.06,44.82,49.55,50.39,50.40,50.40,
1060, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.28,20.87,39.35,44.94,49.57,50.39,50.41,50.41,
1061, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.29,20.85,39.64,45.06,49.58,50.39,50.41,50.41,
1062, 19.633000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.31,20.82,39.92,45.18,49.60,50.40,50.41,50.41,
1063, 19.600000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.32,20.80,40.20,45.30,49.61,50.40,50.42,50.42,
1064, 19.600000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.34,20.77,40.47,45.42,49.63,50.41,50.42,50.42,
1065, 19.650000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.35,20.75,40.75,45.54,49.64,50.41,50.43,50.43,
1066, 19.600000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.36,20.73,41.01,45.66,49.66,50.42,50.43,50.43,
1067, 19.667000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.38,20.71,41.28,45.78,49.68,50.43,50.44,50.44,
1068, 19.633000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.39,20.68,41.54,45.90,49.70,50.43,50.45,50.45,
1069, 19.633000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.41,20.66,41.80,46.02,49.72,50.44,50.45,50.45,
1070, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.42,20.64,42.06,46.15,49.74,50.45,50.46,50.46,
1071, 19.617000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.43,20.61,42.32,46.27,49.77,50.46,50.47,50.47,
1072, 19.617000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.45,20.59,42.57,46.39,49.79,50.47,50.48,50.48,
1073, 19.633000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,20.56,42.82,46.51,49.81,50.47,50.49,50.49,
1074, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.48,20.54,43.07,46.63,49.84,50.48,50.50,50.50,
1075, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.49,20.52,43.31,46.76,49.86,50.49,50.50,50.50,
1076, 19.800000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.51,20.50,43.55,46.88,49.89,50.50,50.51,50.51,
1077, 19.867000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.52,20.48,43.79,47.00,49.91,50.51,50.53,50.53,
1078, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.54,20.46,44.03,47.12,49.94,50.53,50.54,50.54,
1079, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,20.43,44.27,47.24,49.97,50.54,50.55,50.55,
1080, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.56,20.41,44.50,47.36,50.00,50.55,50.56,50.56,
1081, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.58,20.38,44.74,47.49,50.03,50.56,50.57,50.57,
1082, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.59,20.36,44.97,47.61,50.05,50.57,50.58,50.58,
1083, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.60,20.33,45.19,47.73,50.08,50.59,50.59,50.59,
1084, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.62,20.31,45.42,47.85,50.11,50.60,50.61,50.61,
1085, 19.967000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.63,20.28,45.64,47.97,50.14,50.61,50.62,50.62,
1086, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.64,20.26,45.87,48.09,50.18,50.63,50.63,50.63,
1087, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.66,20.23,46.09,48.21,50.21,50.64,50.65,50.65,
1088, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.67,20.21,46.31,48.33,50.24,50.66,50.66,50.66,
1089, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.68,20.18,46.53,48.45,50.27,50.67,50.68,50.68,
1090, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.69,20.15,46.74,48.57,50.30,50.69,50.69,50.69,
1091, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.71,20.13,46.96,48.69,50.34,50.70,50.71,50.71,
1092, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.72,20.10,47.17,48.81,50.37,50.72,50.72,50.72,
1093, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.73,20.07,47.38,48.93,50.40,50.73,50.74,50.74,
1094, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.74,20.05,47.59,49.05,50.44,50.75,50.75,50.75,
1095, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.75,20.02,47.80,49.16,50.47,50.77,50.77,50.77,
1096, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.77,19.99,48.01,49.28,50.51,50.78,50.78,50.78,
1097, 20.050000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.78,19.97,48.21,49.40,50.54,50.80,50.80,50.80,
1098, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.79,19.94,48.42,49.52,50.58,50.82,50.82,50.82,
1099, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.81,19.92,48.62,49.63,50.61,50.83,50.83,50.83,
1100, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.82,19.89,48.82,49.75,50.65,50.85,50.85,50.85,
1101, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.83,19.86,49.02,49.86,50.68,50.87,50.87,50.87,
1102, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.84,19.84,49.22,49.98,50.72,50.89,50.89,50.89,
1103, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.85,19.81,49.41,50.10,50.76,50.91,50.91,50.91,
1104, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.86,19.78,49.61,50.21,50.79,50.93,50.93,50.93,
1105, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.87,19.75,49.80,50.32,50.83,50.95,50.95,50.95,
1106, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.89,19.72,49.99,50.44,50.87,50.97,50.97,50.97,
1107, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.90,19.70,50.19,50.55,50.90,50.99,50.99,50.99,
1108, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.91,19.67,50.37,50.66,50.94,51.01,51.01,51.01,
1109, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.92,19.64,50.56,50.77,50.98,51.03,51.03,51.03,
1110, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.93,19.61,50.74,50.88,51.02,51.05,51.05,51.05,
1111, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.94,19.59,50.92,50.99,51.06,51.07,51.07,51.07,
1112, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.95,19.56,51.10,51.10,51.10,51.10,51.10,51.10,
1113, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.37,1.05,51.10,51.10,51.10,51.10,51.10,51.10,
1114, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.10,51.10,51.10,51.10,51.10,51.10,
1115, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.09,51.09,51.09,51.09,51.09,51.09,
1116, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.09,51.09,51.09,51.09,51.09,51.09,
1117, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,51.09,51.09,51.09,51.09,51.09,
1118, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,51.08,51.08,51.08,51.08,51.08,
1119, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,51.08,51.08,51.08,51.08,51.08,
1120, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,51.08,51.08,51.08,51.08,51.08,
1121, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.06,51.07,51.07,51.07,51.07,51.07,
1122, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.06,51.07,51.07,51.07,51.07,51.07,
1123, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,51.07,51.07,51.07,51.07,51.07,
1124, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,51.07,51.07,51.07,51.07,51.07,
1125, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,51.06,51.06,51.06,51.06,51.06,
1126, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,51.06,51.06,51.06,51.06,51.06,
1127, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,51.06,51.06,51.06,51.06,51.06,
1128, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,51.05,51.05,51.05,51.05,51.05,
1129, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,51.05,51.05,51.05,51.05,51.05,
1130, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,51.05,51.05,51.05,51.05,51.05,
1131, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,51.04,51.04,51.04,51.04,51.04,
1132, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,51.04,51.04,51.04,51.04,51.04,
1133, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.00,51.04,51.04,51.04,51.04,51.04,
1134, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.00,51.03,51.03,51.03,51.03,51.03,
1135, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.99,51.03,51.03,51.03,51.03,51.03,
1136, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.99,51.03,51.03,51.03,51.03,51.03,
1137, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.99,51.02,51.02,51.02,51.02,51.02,
1138, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.98,51.02,51.02,51.02,51.02,51.02,
1139, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.98,51.02,51.02,51.02,51.02,51.02,
1140, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.97,51.01,51.01,51.01,51.01,51.01,
1141, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.97,51.01,51.01,51.01,51.01,51.01,
1142, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.96,51.01,51.01,51.01,51.01,51.01,
1143, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.96,51.00,51.00,51.00,51.00,51.00,
1144, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.95,51.00,51.00,51.00,51.00,51.00,
1145, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.95,51.00,51.00,51.00,51.00,51.00,
1146, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.94,51.00,51.00,51.00,51.00,51.00,
1147, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.94,50.99,50.99,50.99,50.99,50.99,
1148, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.93,50.99,50.99,50.99,50.99,50.99,
1149, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.93,50.99,50.99,50.99,50.99,50.99,
1150, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.92,50.98,50.98,50.98,50.98,50.98,
1151, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.92,50.98,50.98,50.98,50.98,50.98,
1152, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,50.98,50.98,50.98,50.98,50.98,
1153, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,50.97,50.97,50.97,50.97,50.97,
1154, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,50.97,50.97,50.97,50.97,50.97,
1155, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,50.97,50.97,50.97,50.97,50.97,
1156, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,50.96,50.96,50.96,50.96,50.96,
1157, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,50.96,50.96,50.96,50.96,50.96,
1158, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,50.96,50.96,50.96,50.96,50.96,
1159, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,50.95,50.95,50.95,50.95,50.95,
1160, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,50.95,50.95,50.95,50.95,50.95,
1161, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,50.95,50.95,50.95,50.95,50.95,
1162, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,50.94,50.94,50.94,50.94,50.94,
1163, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,50.94,50.94,50.94,50.94,50.94,
1164, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,50.94,50.94,50.94,50.94,50.94,
1165, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,50.93,50.93,50.93,50.93,50.93,
1166, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,50.93,50.93,50.93,50.93,50.93,
1167, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,50.93,50.93,50.93,50.93,50.93,
1168, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,50.92,50.92,50.92,50.92,50.92,
1169, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,50.92,50.92,50.92,50.92,50.92,
1170, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,50.92,50.92,50.92,50.92,50.92,
1171, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,50.92,50.92,50.92,50.92,50.92,
1172, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.82,50.91,50.91,50.91,50.91,50.91,
1173, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.82,50.91,50.91,50.91,50.91,50.91,
1174, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.81,50.91,50.91,50.91,50.91,50.91,
1175, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.81,50.90,50.90,50.90,50.90,50.90,
1176, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.80,50.90,50.90,50.90,50.90,50.90,
1177, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.80,50.90,50.90,50.90,50.90,50.90,
1178, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.79,50.89,50.89,50.89,50.89,50.89,
1179, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.79,50.89,50.89,50.89,50.89,50.89,
1180, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.78,50.89,50.89,50.89,50.89,50.89,
1181, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.78,50.88,50.88,50.88,50.88,50.88,
1182, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.78,50.88,50.88,50.88,50.88,50.88,
1183, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.77,50.88,50.88,50.88,50.88,50.88,
1184, 20.183000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.77,50.87,50.87,50.87,50.87,50.87,
1185, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.76,50.87,50.87,50.87,50.87,50.87,
1186, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.76,50.87,50.87,50.87,50.87,50.87,
1187, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.75,50.86,50.86,50.86,50.86,50.86,
1188, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.75,50.86,50.86,50.86,50.86,50.86,
1189, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.74,50.86,50.86,50.86,50.86,50.86,
1190, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.74,50.85,50.85,50.85,50.85,50.85,
1191, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.73,50.85,50.85,50.85,50.85,50.85,
1192, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.73,50.85,50.85,50.85,50.85,50.85,
1193, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.73,50.85,50.85,50.85,50.85,50.85,
1194, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.72,50.84,50.84,50.84,50.84,50.84,
1195, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.72,50.84,50.84,50.84,50.84,50.84,
1196, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.71,50.84,50.84,50.84,50.84,50.84,
1197, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.71,50.83,50.83,50.83,50.83,50.83,
1198, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.70,50.83,50.83,50.83,50.83,50.83,
1199, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.70,50.83,50.83,50.83,50.83,50.83,
1200, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.69,50.82,50.82,50.82,50.82,50.82,
1201, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.69,50.82,50.82,50.82,50.82,50.82,
1202, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.68,50.82,50.82,50.82,50.82,50.82,
1203, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.68,50.81,50.81,50.81,50.81,50.81,
1204, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.68,50.81,50.81,50.81,50.81,50.81,
1205, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.67,50.81,50.81,50.81,50.81,50.81,
1206, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.67,50.80,50.80,50.80,50.80,50.80,
1207, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.66,50.80,50.80,50.80,50.80,50.80,
1208, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.66,50.80,50.80,50.80,50.80,50.80,
1209, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.65,50.79,50.79,50.79,50.79,50.79,
1210, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.65,50.79,50.79,50.79,50.79,50.79,
1211, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.64,50.79,50.79,50.79,50.79,50.79,
1212, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.64,50.79,50.79,50.79,50.79,50.79,
1213, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.63,50.78,50.78,50.78,50.78,50.78,
1214, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.63,50.78,50.78,50.78,50.78,50.78,
1215, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.62,50.78,50.78,50.78,50.78,50.78,
1216, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.62,50.77,50.77,50.77,50.77,50.77,
1217, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.62,50.77,50.77,50.77,50.77,50.77,
1218, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.61,50.77,50.77,50.77,50.77,50.77,
1219, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.61,50.76,50.76,50.76,50.76,50.76,
1220, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.60,50.76,50.76,50.76,50.76,50.76,
1221, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.60,50.76,50.76,50.76,50.76,50.76,
1222, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.59,50.75,50.75,50.75,50.75,50.75,
1223, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.59,50.75,50.75,50.75,50.75,50.75,
1224, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.58,50.75,50.75,50.75,50.75,50.75,
1225, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.58,50.74,50.74,50.74,50.74,50.74,
1226, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.57,50.74,50.74,50.74,50.74,50.74,
1227, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.57,50.74,50.74,50.74,50.74,50.74,
1228, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.57,50.73,50.73,50.73,50.73,50.73,
1229, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.56,50.73,50.73,50.73,50.73,50.73,
1230, 20.133000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.56,50.73,50.73,50.73,50.73,50.73,
1231, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.55,50.72,50.72,50.72,50.72,50.72,
1232, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.55,50.72,50.72,50.72,50.72,50.72,
