minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
1056, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,16.12,37.91,38.36,39.14,41.04,43.89,45.95,
1057, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,16.09,38.00,38.45,39.23,41.10,43.93,45.97,
1058, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,16.06,38.10,38.54,39.31,41.17,43.97,45.99,
1059, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,16.03,38.19,38.63,39.39,41.24,44.02,46.01,
1060, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,16.00,38.28,38.72,39.48,41.30,44.06,46.04,
1061, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.96,38.37,38.81,39.56,41.37,44.10,46.06,
1062, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.93,38.46,38.89,39.64,41.44,44.14,46.08,
1063, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.90,38.55,38.98,39.72,41.50,44.18,46.11,
1064, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.87,38.64,39.07,39.81,41.57,44.23,46.13,
1065, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.84,38.73,39.16,39.89,41.63,44.27,46.15,
1066, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.80,38.82,39.25,39.97,41.70,44.31,46.18,
1067, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.77,38.91,39.33,40.05,41.77,44.35,46.20,
1068, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.74,39.00,39.42,40.13,41.83,44.39,46.22,
1069, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.71,39.09,39.51,40.21,41.90,44.44,46.25,
1070, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.68,39.18,39.59,40.29,41.96,44.48,46.27,
1071, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.64,39.27,39.68,40.37,42.03,44.52,46.29,
1072, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.61,39.36,39.77,40.45,42.09,44.56,46.32,
1073, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.58,39.44,39.85,40.53,42.16,44.60,46.34,
1074, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.55,39.53,39.94,40.61,42.22,44.65,46.37,
1075, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.52,39.62,40.02,40.69,42.28,44.69,46.39,
1076, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,15.48,39.71,40.11,40.77,42.35,44.73,46.42,
1077, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,15.45,39.79,40.19,40.85,42.41,44.77,46.44,
