minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
1058, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,19.22,23.50,24.76,29.19,37.56,45.28,48.51,
1059, 35.000000, 51.100000, 20.070000, 1.585000, 0,0.00,0.00,0.00,0.00,2.71,19.02,23.01,24.63,28.31,35.99,44.06,48.12,48.81
1060, 35.000000, 51.100000, 20.070000, 0.423000, 0,0.00,0.00,0.00,0.00,2.71,19.02,23.01,24.72,28.20,35.63,43.70,47.98,48.59
1061, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,19.08,23.18,24.88,28.32,35.68,43.71,47.98,
1062, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,19.13,23.35,25.03,28.45,35.73,43.71,47.97,
1063, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,19.19,23.52,25.19,28.57,35.78,43.72,47.97,
1064, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,19.25,23.69,25.34,28.69,35.83,43.72,47.97,
1065, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.75,19.31,23.86,25.50,28.82,35.88,43.72,47.96,
1066, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,19.37,24.03,25.65,28.94,35.93,43.73,47.96,
1067, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.77,19.43,24.20,25.81,29.06,35.98,43.74,47.95,
1068, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,19.49,24.37,25.96,29.19,36.04,43.74,47.95,
1069, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.79,19.55,24.54,26.12,29.31,36.09,43.75,47.95,
1070, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.80,19.60,24.71,26.27,29.44,36.15,43.75,47.94,
1071, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,19.66,24.88,26.43,29.56,36.20,43.76,47.94,
1072, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,19.72,25.05,26.59,29.69,36.26,43.77,47.94,
1073, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.83,19.78,25.22,26.74,29.81,36.32,43.78,47.94,
1074, 35.000000, 51.100000, 19.802000, 2.721000, 0,0.00,0.00,0.00,0.00,2.77,19.38,23.53,26.49,28.72,34.15,41.59,46.99,48.43
1075, 35.000000, 51.100000, 19.802000, 3.012000, 0,0.00,0.00,0.00,0.00,2.70,19.00,21.85,26.08,27.86,32.07,39.04,45.47,47.81
1076, 35.000000, 51.100000, 19.797000, 2.985000, 0,0.00,0.00,0.00,0.00,2.65,18.67,20.90,25.04,27.29,30.43,36.56,43.52,46.67
1077, 35.000000, 51.100000, 19.786000, 3.012000, 0,0.00,0.00,0.00,0.00,2.60,18.36,20.44,23.63,26.81,29.18,34.28,41.25,45.04
1078, 35.000000, 51.100000, 19.752000, 2.245000, 0,0.00,0.00,0.00,0.00,2.57,18.16,20.31,22.73,26.28,28.53,32.83,39.46,42.96
1079, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.58,18.20,20.45,22.85,26.37,28.61,32.88,39.46,
1080, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.58,18.25,20.59,22.97,26.46,28.69,32.92,39.47,
1081, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.59,18.30,20.72,23.09,26.56,28.76,32.97,39.48,
1082, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.60,18.34,20.86,23.21,26.65,28.84,33.01,39.48,
1083, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.61,18.39,21.00,23.33,26.74,28.92,33.06,39.49,
1084, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.61,18.44,21.14,23.45,26.84,29.00,33.10,39.50,
1085, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.62,18.48,21.27,23.58,26.93,29.08,33.15,39.51,
1086, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,18.53,21.41,23.70,27.02,29.16,33.20,39.52,
1087, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.64,18.58,21.55,23.82,27.12,29.24,33.25,39.53,
1088, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.64,18.62,21.69,23.94,27.21,29.31,33.29,39.54,
1089, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.65,18.67,21.82,24.06,27.31,29.39,33.34,39.55,
1090, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,18.72,21.96,24.18,27.40,29.47,33.39,39.56,
1091, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.67,18.76,22.10,24.30,27.50,29.56,33.44,39.57,
1092, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.67,18.81,22.23,24.42,27.59,29.64,33.49,39.58,
1093, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.68,18.85,22.37,24.54,27.69,29.72,33.54,39.59,
1094, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.69,18.90,22.51,24.66,27.78,29.80,33.59,39.60,
1095, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.69,18.95,22.64,24.78,27.88,29.88,33.65,39.61,
1096, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.70,18.99,22.78,24.90,27.97,29.96,33.70,39.62,
1097, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.71,19.04,22.91,25.02,28.07,30.04,33.75,39.64,
1098, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,19.09,23.05,25.14,28.17,30.13,33.80,39.65,
1099, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,19.13,23.19,25.26,28.26,30.21,33.86,39.66,
1100, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,19.18,23.32,25.38,28.36,30.29,33.91,39.68,
1101, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,19.22,23.46,25.50,28.45,30.37,33.97,39.69,
1102, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.75,19.27,23.59,25.62,28.55,30.46,34.02,39.71,
1103, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.75,19.32,23.73,25.74,28.65,30.54,34.08,39.72,
1104, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,19.36,23.86,25.86,28.75,30.62,34.13,39.74,
1105, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.77,19.41,24.00,25.98,28.84,30.71,34.19,39.75,
1106, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,19.45,24.13,26.10,28.94,30.79,34.24,39.77,
1107, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,19.50,24.27,26.22,29.04,30.88,34.30,39.78,
1108, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.79,19.55,24.41,26.34,29.13,30.96,34.36,39.80,
1109, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.80,19.59,24.54,26.46,29.23,31.04,34.41,39.82,
1110, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,19.64,24.68,26.58,29.33,31.13,34.47,39.84,
1111, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,19.68,24.81,26.70,29.43,31.22,34.53,39.86,
1112, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,19.73,24.94,26.82,29.53,31.30,34.59,39.87,
1113, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.83,19.78,25.08,26.94,29.62,31.39,34.65,39.89,
1114, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.84,19.82,25.21,27.06,29.72,31.47,34.71,39.91,
1115, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.84,19.87,25.35,27.18,29.82,31.56,34.77,39.93,
1116, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.85,19.91,25.48,27.30,29.92,31.64,34.83,39.95,
1117, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.86,19.96,25.62,27.42,30.02,31.73,34.89,39.97,
1118, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.87,20.01,25.75,27.54,30.12,31.82,34.95,40.00,
1119, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.87,20.05,25.89,27.66,30.22,31.90,35.01,40.02,
1120, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.88,20.10,26.02,27.78,30.32,31.99,35.07,40.04,
1121, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.89,20.14,26.15,27.90,30.42,32.08,35.14,40.06,
1122, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,20.19,26.29,28.02,30.52,32.17,35.20,40.09,
1123, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,20.23,26.42,28.14,30.62,32.25,35.26,40.11,
1124, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.91,20.28,26.56,28.26,30.71,32.34,35.32,40.13,
1125, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.92,20.33,26.69,28.38,30.81,32.43,35.39,40.16,
1126, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.92,20.37,26.82,28.50,30.92,32.52,35.45,40.18,
1127, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.93,20.42,26.96,28.62,31.02,32.61,35.52,40.21,
1128, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.94,20.46,27.09,28.74,31.12,32.70,35.58,40.24,
1129, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.95,20.51,27.23,28.86,31.22,32.78,35.65,40.26,
1130, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.95,20.55,27.36,28.98,31.32,32.87,35.71,40.29,
1131, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.96,20.60,27.49,29.10,31.42,32.96,35.78,40.32,
1132, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.97,20.64,27.63,29.22,31.52,33.05,35.84,40.35,
1133, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.98,20.69,27.76,29.34,31.62,33.14,35.91,40.37,
1134, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.98,20.74,27.89,29.46,31.72,33.23,35.98,40.40,
1135, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.99,20.78,28.03,29.58,31.82,33.32,36.04,40.43,
1136, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.00,20.83,28.16,29.70,31.92,33.41,36.11,40.46,
1137, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,20.87,28.29,29.82,32.03,33.50,36.18,40.49,
1138, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,20.92,28.43,29.95,32.13,33.59,36.25,40.52,
1139, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.02,20.96,28.56,30.07,32.23,33.68,36.32,40.55,
1140, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,21.01,28.69,30.19,32.33,33.77,36.38,40.59,
1141, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,21.05,28.83,30.31,32.43,33.87,36.45,40.62,
1142, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,21.10,28.96,30.43,32.54,33.96,36.52,40.65,
1143, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.05,21.14,29.09,30.55,32.64,34.05,36.59,40.68,
1144, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,21.19,29.23,30.67,32.74,34.14,36.66,40.72,
1145, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.07,21.23,29.36,30.79,32.84,34.23,36.73,40.75,
1146, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.07,21.28,29.49,30.91,32.95,34.32,36.80,40.79,
1147, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,21.32,29.62,31.03,33.05,34.42,36.87,40.82,
1148, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,21.37,29.76,31.15,33.15,34.51,36.94,40.86,
1149, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,21.41,29.89,31.27,33.25,34.60,37.02,40.89,
1150, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,21.46,30.02,31.39,33.36,34.69,37.09,40.93,
1151, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,21.51,30.16,31.51,33.46,34.79,37.16,40.96,
1152, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,21.55,30.29,31.64,33.56,34.88,37.23,41.00,
1153, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,21.60,30.42,31.76,33.67,34.97,37.30,41.04,
1154, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,21.64,30.55,31.88,33.77,35.07,37.38,41.08,
1155, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,21.69,30.69,32.00,33.88,35.16,37.45,41.12,
1156, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,21.73,30.82,32.12,33.98,35.25,37.52,41.16,
1157, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,21.78,30.95,32.24,34.08,35.35,37.60,41.19,
1158, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,21.82,31.09,32.36,34.19,35.44,37.67,41.23,
1159, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,21.87,31.22,32.48,34.29,35.54,37.75,41.28,
1160, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,21.91,31.35,32.60,34.40,35.63,37.82,41.32,
1161, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,21.96,31.48,32.73,34.50,35.73,37.90,41.36,
1162, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,22.00,31.62,32.85,34.61,35.82,37.97,41.40,
1163, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,22.05,31.75,32.97,34.71,35.92,38.05,41.44,
1164, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,22.09,31.88,33.09,34.82,36.01,38.12,41.48,
1165, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,22.14,32.02,33.21,34.92,36.11,38.20,41.53,
1166, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,22.18,32.15,33.33,35.03,36.20,38.27,41.57,
1167, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,22.23,32.28,33.45,35.13,36.30,38.35,41.61,
1168, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,22.27,32.41,33.58,35.24,36.39,38.43,41.66,
1169, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,22.32,32.55,33.70,35.35,36.49,38.51,41.70,
1170, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,22.36,32.68,33.82,35.45,36.59,38.58,41.75,
1171, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,22.41,32.81,33.94,35.56,36.68,38.66,41.79,
1172, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,22.45,32.94,34.06,35.66,36.78,38.74,41.84,
1173, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,22.50,33.08,34.19,35.77,36.87,38.82,41.89,
1174, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,22.54,33.21,34.31,35.88,36.97,38.89,41.93,
1175, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,22.59,33.34,34.43,35.98,37.07,38.97,41.98,
1176, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,22.63,33.48,34.55,36.09,37.17,39.05,42.03,
1177, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,22.68,33.61,34.68,36.20,37.26,39.13,42.08,
1178, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,22.72,33.74,34.80,36.31,37.36,39.21,42.13,
1179, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,22.77,33.88,34.92,36.41,37.46,39.29,42.18,
1180, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.33,22.81,34.01,35.04,36.52,37.56,39.37,42.23,
1181, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.34,22.86,34.14,35.17,36.63,37.65,39.45,42.28,
1182, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,22.90,34.27,35.29,36.74,37.75,39.53,42.33,
1183, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,22.95,34.41,35.41,36.84,37.85,39.61,42.38,
1184, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.36,22.99,34.54,35.53,36.95,37.95,39.69,42.43,
1185, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.37,23.04,34.67,35.66,37.06,38.05,39.77,42.48,
1186, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.38,23.08,34.81,35.78,37.17,38.15,39.86,42.53,
1187, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.38,23.13,34.94,35.90,37.28,38.25,39.94,42.58,
1188, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.39,23.17,35.07,36.03,37.38,38.35,40.02,42.64,
1189, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,23.22,35.21,36.15,37.49,38.45,40.10,42.69,
1190, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,23.26,35.34,36.27,37.60,38.55,40.18,42.74,
1191, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,23.31,35.47,36.40,37.71,38.65,40.27,42.80,
1192, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,23.35,35.61,36.52,37.82,38.75,40.35,42.85,
1193, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,23.40,35.74,36.64,37.93,38.85,40.43,42.91,
1194, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,23.44,35.87,36.77,38.04,38.95,40.52,42.96,
1195, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,23.49,36.01,36.89,38.15,39.05,40.60,43.02,
1196, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,23.53,36.14,37.02,38.26,39.15,40.68,43.07,
1197, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,23.58,36.27,37.14,38.37,39.25,40.77,43.13,
1198, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,23.62,36.41,37.26,38.48,39.35,40.85,43.18,
1199, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,23.67,36.54,37.39,38.59,39.45,40.94,43.24,
1200, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,23.71,36.68,37.51,38.70,39.55,41.02,43.30,
1201, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,23.76,36.81,37.64,38.81,39.65,41.11,43.36,
1202, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,23.80,36.94,37.76,38.92,39.75,41.19,43.41,
1203, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,23.85,37.08,37.88,39.03,39.86,41.28,43.47,
1204, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,23.89,37.21,38.01,39.14,39.96,41.36,43.53,
1205, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,23.93,37.34,38.13,39.25,40.06,41.45,43.59,
1206, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,23.98,37.48,38.26,39.36,40.16,41.54,43.65,
1207, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,24.02,37.61,38.38,39.48,40.27,41.62,43.71,
1208, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,24.07,37.75,38.51,39.59,40.37,41.71,43.77,
1209, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,24.11,37.88,38.63,39.70,40.47,41.80,43.83,
1210, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.56,24.16,38.02,38.76,39.81,40.57,41.88,43.89,
1211, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.57,24.20,38.15,38.88,39.92,40.68,41.97,43.95,
1212, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.58,24.25,38.28,39.01,40.04,40.78,42.06,44.01,
1213, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.59,24.29,38.42,39.14,40.15,40.88,42.15,44.08,
1214, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.59,24.34,38.55,39.26,40.26,40.99,42.24,44.14,
1215, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.60,24.38,38.69,39.39,40.37,41.09,42.32,44.20,
1216, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.61,24.43,38.82,39.51,40.49,41.20,42.41,44.26,
1217, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.62,24.47,38.96,39.64,40.60,41.30,42.50,44.33,
1218, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.62,24.52,39.09,39.76,40.71,41.41,42.59,44.39,
1219, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.63,24.56,39.23,39.89,40.83,41.51,42.68,44.46,
1220, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.64,24.61,39.36,40.02,40.94,41.61,42.77,44.52,
1221, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.65,24.65,39.50,40.14,41.05,41.72,42.86,44.58,
1222, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.66,24.70,39.63,40.27,41.17,41.82,42.95,44.65,
1223, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.66,24.74,39.77,40.40,41.28,41.93,43.04,44.72,
1224, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.67,24.79,39.90,40.52,41.39,42.04,43.13,44.78,
1225, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.68,24.83,40.04,40.65,41.51,42.14,43.22,44.85,
1226, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.69,24.88,40.17,40.78,41.62,42.25,43.31,44.91,
1227, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.70,24.92,40.31,40.90,41.74,42.35,43.40,44.98,
1228, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.70,24.97,40.44,41.03,41.85,42.46,43.49,45.05,
1229, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.71,25.01,40.58,41.16,41.97,42.57,43.58,45.11,
1230, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.72,25.06,40.72,41.29,42.08,42.67,43.68,45.18,
1231, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.73,25.10,40.85,41.41,42.20,42.78,43.77,45.25,
1232, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.74,25.15,40.99,41.54,42.31,42.89,43.86,45.32,
