minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
1058, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.75,26.38,36.14,45.07,48.75,49.35,
1059, 35.000000, 51.100000, 20.070000, 1.585000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.45,25.60,34.73,44.05,48.42,49.31,49.35
1060, 35.000000, 51.100000, 20.070000, 0.423000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.39,25.42,34.38,43.75,48.31,49.30,49.34
1061, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.39,25.43,34.38,43.74,48.30,49.29,
1062, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.40,25.43,34.38,43.74,48.30,49.29,
1063, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.40,25.43,34.38,43.74,48.30,49.29,
1064, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.41,25.44,34.38,43.73,48.30,49.28,
1065, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.41,25.44,34.38,43.73,48.29,49.28,
1066, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.42,25.44,34.38,43.73,48.29,49.28,
1067, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.42,25.45,34.38,43.72,48.29,49.27,
1068, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.42,25.45,34.38,43.72,48.28,49.27,
1069, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.43,25.45,34.38,43.72,48.28,49.27,
1070, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.43,25.46,34.38,43.71,48.28,49.26,
1071, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.44,25.46,34.38,43.71,48.27,49.26,
1072, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.44,25.47,34.38,43.71,48.27,49.26,
1073, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.45,25.47,34.38,43.70,48.27,49.25,
1074, 35.000000, 51.100000, 19.802000, 2.721000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.95,24.32,32.12,41.78,47.51,49.14,49.28
1075, 35.000000, 51.100000, 19.802000, 3.012000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.53,23.29,29.86,39.46,46.39,48.90,49.25
1076, 35.000000, 51.100000, 19.797000, 2.985000, 0,0.00,0.00,0.00,0.00,2.60,18.38,20.38,22.57,28.01,37.07,44.97,48.49,49.14
1077, 35.000000, 51.100000, 19.786000, 3.012000, 0,0.00,0.00,0.00,0.00,2.56,18.08,20.28,22.00,26.45,34.71,43.23,47.86,48.90
1078, 35.000000, 51.100000, 19.752000, 2.245000, 0,0.00,0.00,0.00,0.00,2.53,17.92,20.26,21.70,25.53,33.06,41.76,47.20,48.49
1079, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.54,17.96,20.38,21.81,25.61,33.10,41.76,47.19,
1080, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.54,18.00,20.49,21.91,25.70,33.13,41.76,47.19,
1081, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.55,18.04,20.61,22.02,25.79,33.17,41.77,47.19,
1082, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.56,18.08,20.73,22.13,25.87,33.21,41.77,47.18,
1083, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.56,18.13,20.84,22.24,25.96,33.24,41.77,47.18,
1084, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.57,18.17,20.96,22.35,26.04,33.28,41.78,47.17,
1085, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.58,18.21,21.08,22.46,26.13,33.32,41.78,47.17,
1086, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.58,18.25,21.19,22.56,26.22,33.36,41.78,47.16,
1087, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.59,18.29,21.31,22.67,26.30,33.40,41.79,47.16,
1088, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.60,18.33,21.43,22.78,26.39,33.44,41.79,47.16,
1089, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.60,18.37,21.54,22.89,26.48,33.48,41.80,47.15,
1090, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.61,18.42,21.66,23.00,26.56,33.52,41.80,47.15,
1091, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.62,18.46,21.78,23.11,26.65,33.56,41.81,47.14,
1092, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.62,18.50,21.90,23.22,26.74,33.60,41.81,47.14,
1093, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.63,18.54,22.01,23.32,26.83,33.64,41.82,47.14,
1094, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.64,18.58,22.13,23.43,26.91,33.68,41.82,47.13,
1095, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.64,18.62,22.25,23.54,27.00,33.72,41.83,47.13,
1096, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.65,18.66,22.36,23.65,27.09,33.77,41.83,47.13,
1097, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,18.71,22.48,23.76,27.18,33.81,41.84,47.12,
1098, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.66,18.75,22.60,23.87,27.27,33.85,41.84,47.12,
1099, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.67,18.79,22.71,23.98,27.35,33.90,41.85,47.11,
1100, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.68,18.83,22.83,24.09,27.44,33.94,41.86,47.11,
1101, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.68,18.87,22.95,24.19,27.53,33.98,41.86,47.11,
1102, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.69,18.91,23.06,24.30,27.62,34.03,41.87,47.10,
1103, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.70,18.95,23.18,24.41,27.71,34.07,41.88,47.10,
1104, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.70,18.99,23.30,24.52,27.80,34.12,41.88,47.10,
1105, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.71,19.04,23.41,24.63,27.89,34.16,41.89,47.09,
1106, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,19.08,23.53,24.74,27.97,34.21,41.90,47.09,
1107, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.72,19.12,23.65,24.85,28.06,34.26,41.91,47.09,
1108, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.73,19.16,23.77,24.96,28.15,34.30,41.91,47.08,
1109, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,19.20,23.88,25.07,28.24,34.35,41.92,47.08,
1110, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.74,19.24,24.00,25.18,28.33,34.40,41.93,47.08,
1111, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.75,19.28,24.12,25.29,28.42,34.44,41.94,47.07,
1112, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,19.33,24.23,25.40,28.51,34.49,41.95,47.07,
1113, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.76,19.37,24.35,25.50,28.60,34.54,41.96,47.07,
1114, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.77,19.41,24.47,25.61,28.69,34.59,41.97,47.07,
1115, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,19.45,24.58,25.72,28.78,34.64,41.98,47.06,
1116, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.78,19.49,24.70,25.83,28.87,34.68,41.99,47.06,
1117, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.79,19.53,24.82,25.94,28.96,34.73,42.00,47.06,
1118, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.80,19.57,24.93,26.05,29.05,34.78,42.01,47.05,
1119, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.80,19.61,25.05,26.16,29.14,34.83,42.02,47.05,
1120, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.81,19.66,25.17,26.27,29.23,34.88,42.03,47.05,
1121, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,19.70,25.28,26.38,29.32,34.93,42.04,47.05,
1122, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.82,19.74,25.40,26.49,29.41,34.99,42.05,47.04,
1123, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.83,19.78,25.52,26.60,29.50,35.04,42.06,47.04,
1124, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.84,19.82,25.63,26.71,29.59,35.09,42.07,47.04,
1125, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.84,19.86,25.75,26.82,29.68,35.14,42.08,47.04,
1126, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.85,19.90,25.87,26.93,29.78,35.19,42.10,47.04,
1127, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.86,19.94,25.98,27.04,29.87,35.24,42.11,47.03,
1128, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.86,19.98,26.10,27.15,29.96,35.30,42.12,47.03,
1129, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.87,20.03,26.22,27.25,30.05,35.35,42.14,47.03,
1130, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.88,20.07,26.33,27.36,30.14,35.40,42.15,47.03,
1131, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.88,20.11,26.45,27.47,30.23,35.46,42.16,47.03,
1132, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.89,20.15,26.57,27.58,30.32,35.51,42.18,47.02,
1133, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,20.19,26.68,27.69,30.41,35.57,42.19,47.02,
1134, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.90,20.23,26.80,27.80,30.51,35.62,42.21,47.02,
1135, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.91,20.27,26.91,27.91,30.60,35.67,42.22,47.02,
1136, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.92,20.31,27.03,28.02,30.69,35.73,42.24,47.02,
1137, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.92,20.35,27.15,28.13,30.78,35.79,42.25,47.02,
1138, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.93,20.39,27.26,28.24,30.87,35.84,42.27,47.02,
1139, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.94,20.43,27.38,28.35,30.97,35.90,42.28,47.02,
1140, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.94,20.48,27.50,28.46,31.06,35.95,42.30,47.02,
1141, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.95,20.52,27.61,28.57,31.15,36.01,42.32,47.01,
1142, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.96,20.56,27.73,28.68,31.24,36.07,42.33,47.01,
1143, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.96,20.60,27.85,28.79,31.33,36.12,42.35,47.01,
1144, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.97,20.64,27.96,28.90,31.43,36.18,42.37,47.01,
1145, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.98,20.68,28.08,29.01,31.52,36.24,42.39,47.01,
1146, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.98,20.72,28.19,29.12,31.61,36.29,42.40,47.01,
1147, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,2.99,20.76,28.31,29.23,31.70,36.35,42.42,47.01,
1148, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.00,20.80,28.43,29.34,31.80,36.41,42.44,47.01,
1149, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.00,20.84,28.54,29.45,31.89,36.47,42.46,47.01,
1150, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.01,20.88,28.66,29.56,31.98,36.53,42.48,47.01,
1151, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.02,20.92,28.77,29.67,32.07,36.59,42.50,47.01,
1152, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.02,20.96,28.89,29.78,32.17,36.65,42.52,47.01,
1153, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.03,21.01,29.01,29.88,32.26,36.71,42.54,47.02,
1154, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,21.05,29.12,29.99,32.35,36.76,42.56,47.02,
1155, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.04,21.09,29.24,30.10,32.45,36.82,42.58,47.02,
1156, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.05,21.13,29.35,30.21,32.54,36.88,42.60,47.02,
1157, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,21.17,29.47,30.32,32.63,36.94,42.62,47.02,
1158, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.06,21.21,29.59,30.43,32.73,37.01,42.64,47.02,
1159, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.07,21.25,29.70,30.54,32.82,37.07,42.67,47.02,
1160, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,21.29,29.82,30.65,32.91,37.13,42.69,47.02,
1161, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.08,21.33,29.93,30.76,33.01,37.19,42.71,47.03,
1162, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.09,21.37,30.05,30.87,33.10,37.25,42.73,47.03,
1163, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,21.41,30.16,30.98,33.19,37.31,42.76,47.03,
1164, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.10,21.45,30.28,31.09,33.29,37.37,42.78,47.03,
1165, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.11,21.49,30.39,31.20,33.38,37.44,42.80,47.04,
1166, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,21.53,30.51,31.31,33.47,37.50,42.83,47.04,
1167, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.12,21.57,30.63,31.42,33.57,37.56,42.85,47.04,
1168, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.13,21.61,30.74,31.53,33.66,37.62,42.88,47.04,
1169, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,21.65,30.86,31.64,33.76,37.69,42.90,47.05,
1170, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.14,21.69,30.97,31.75,33.85,37.75,42.93,47.05,
1171, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.15,21.73,31.09,31.86,33.94,37.81,42.95,47.05,
1172, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,21.77,31.20,31.97,34.04,37.88,42.98,47.06,
1173, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.16,21.81,31.32,32.08,34.13,37.94,43.01,47.06,
1174, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.17,21.85,31.43,32.19,34.23,38.00,43.03,47.07,
1175, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,21.89,31.55,32.30,34.32,38.07,43.06,47.07,
1176, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.18,21.93,31.66,32.41,34.41,38.13,43.09,47.07,
1177, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.19,21.97,31.78,32.51,34.51,38.20,43.11,47.08,
1178, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,22.01,31.89,32.62,34.60,38.26,43.14,47.08,
1179, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,22.05,32.01,32.73,34.70,38.33,43.17,47.09,
1180, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,22.09,32.12,32.84,34.79,38.39,43.20,47.09,
1181, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,22.13,32.24,32.95,34.89,38.46,43.23,47.10,
1182, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,22.17,32.35,33.06,34.98,38.52,43.26,47.11,
1183, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,22.21,32.47,33.17,35.07,38.59,43.29,47.11,
1184, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,22.25,32.58,33.28,35.17,38.65,43.31,47.12,
1185, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,22.29,32.70,33.39,35.26,38.72,43.34,47.12,
1186, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,22.33,32.81,33.50,35.36,38.79,43.37,47.13,
1187, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,22.37,32.93,33.61,35.45,38.85,43.41,47.14,
1188, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,22.41,33.04,33.72,35.55,38.92,43.44,47.14,
1189, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,22.45,33.16,33.83,35.64,38.99,43.47,47.15,
1190, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,22.49,33.27,33.94,35.74,39.05,43.50,47.16,
1191, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,22.53,33.39,34.05,35.83,39.12,43.53,47.17,
1192, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,22.57,33.50,34.16,35.93,39.19,43.56,47.17,
1193, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,22.61,33.62,34.27,36.02,39.25,43.59,47.18,
1194, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,22.65,33.73,34.38,36.12,39.32,43.63,47.19,
1195, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,22.69,33.85,34.49,36.21,39.39,43.66,47.20,
1196, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,22.73,33.96,34.59,36.31,39.46,43.69,47.21,
1197, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,22.77,34.08,34.70,36.40,39.53,43.73,47.22,
1198, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.33,22.81,34.19,34.81,36.50,39.59,43.76,47.22,
1199, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.34,22.85,34.31,34.92,36.59,39.66,43.79,47.23,
1200, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.34,22.89,34.42,35.03,36.69,39.73,43.83,47.24,
1201, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,22.93,34.54,35.14,36.78,39.80,43.86,47.25,
1202, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.36,22.97,34.65,35.25,36.88,39.87,43.90,47.26,
1203, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.36,23.01,34.76,35.36,36.98,39.94,43.93,47.27,
1204, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.37,23.05,34.88,35.47,37.07,40.01,43.97,47.28,
1205, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.38,23.09,34.99,35.58,37.17,40.08,44.00,47.29,
1206, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.38,23.12,35.11,35.69,37.26,40.15,44.04,47.31,
1207, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.39,23.16,35.22,35.80,37.36,40.22,44.07,47.32,
1208, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,23.20,35.34,35.91,37.45,40.29,44.11,47.33,
1209, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,23.24,35.45,36.02,37.55,40.36,44.15,47.34,
1210, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,23.28,35.57,36.13,37.64,40.43,44.18,47.35,
1211, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,23.32,35.68,36.24,37.74,40.50,44.22,47.36,
1212, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,23.36,35.79,36.35,37.84,40.57,44.26,47.38,
1213, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,23.40,35.91,36.46,37.93,40.64,44.30,47.39,
1214, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,23.44,36.02,36.57,38.03,40.71,44.33,47.40,
1215, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,23.48,36.14,36.67,38.12,40.78,44.37,47.41,
1216, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,23.52,36.25,36.78,38.22,40.85,44.41,47.43,
1217, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,23.56,36.36,36.89,38.32,40.92,44.45,47.44,
1218, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,23.60,36.48,37.00,38.41,40.99,44.49,47.45,
1219, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,23.63,36.59,37.11,38.51,41.06,44.53,47.47,
1220, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,23.67,36.71,37.22,38.61,41.14,44.57,47.48,
1221, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,23.71,36.82,37.33,38.70,41.21,44.61,47.50,
1222, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,23.75,36.94,37.44,38.80,41.28,44.65,47.51,
1223, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,23.79,37.05,37.55,38.89,41.35,44.69,47.53,
1224, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,23.83,37.16,37.66,38.99,41.42,44.73,47.54,
1225, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,23.87,37.28,37.77,39.09,41.50,44.77,47.56,
1226, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,23.91,37.39,37.88,39.18,41.57,44.81,47.57,
1227, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,23.95,37.51,37.99,39.28,41.64,44.85,47.59,
1228, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,23.99,37.62,38.10,39.38,41.71,44.89,47.61,
1229, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,24.02,37.73,38.21,39.47,41.79,44.93,47.62,
1230, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,24.06,37.85,38.32,39.57,41.86,44.98,47.64,
1231, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,24.10,37.96,38.43,39.67,41.93,45.02,47.66,
1232, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,3.56,24.14,38.08,38.54,39.76,42.01,45.06,47.67,
