minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
1047, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.10,57.01,62.95,64.16,64.16,64.16,
1048, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.10,57.01,62.94,64.16,64.16,64.16,
1049, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.09,57.01,62.93,64.15,64.15,64.15,
1050, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.09,57.01,62.92,64.15,64.15,64.15,
1051, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.09,57.01,62.92,64.14,64.14,64.14,
1052, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.08,57.01,62.91,64.14,64.14,64.14,
1053, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.08,57.01,62.90,64.13,64.13,64.13,
1054, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.08,57.01,62.89,64.12,64.12,64.12,
1055, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.07,57.01,62.88,64.12,64.12,64.12,
1056, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.07,57.01,62.87,64.11,64.11,64.11,
1057, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.07,57.01,62.86,64.11,64.11,64.11,
1058, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.06,57.01,62.86,64.10,64.10,64.10,
1059, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.06,57.01,62.85,64.10,64.10,64.10,
1060, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.06,57.01,62.84,64.09,64.09,64.09,
1061, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.05,57.01,62.83,64.09,64.09,64.09,
1062, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.05,57.01,62.82,64.08,64.08,64.08,
1063, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.04,57.01,62.81,64.08,64.08,64.08,
1064, 22.000000, 65.000000, 37.085741, 0.011993, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.85,56.18,62.80,64.07,64.07,64.07,64.08
1065, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.85,56.18,62.79,64.07,64.07,64.07,
1066, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.84,56.18,62.78,64.06,64.06,64.06,
1067, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.84,56.18,62.77,64.06,64.06,64.06,
1068, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.84,56.18,62.76,64.05,64.05,64.05,
1069, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.83,56.19,62.75,64.05,64.05,64.05,
1070, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.83,56.19,62.74,64.04,64.04,64.04,
1071, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.82,56.19,62.73,64.04,64.04,64.04,
1072, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.82,56.19,62.72,64.03,64.03,64.03,
1073, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.82,56.19,62.71,64.03,64.03,64.03,
1074, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.81,56.19,62.70,64.02,64.02,64.02,
1075, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.81,56.19,62.69,64.02,64.02,64.02,
1076, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.80,56.20,62.68,64.01,64.01,64.01,
1077, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.80,56.20,62.67,64.01,64.01,64.01,
1078, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.80,56.20,62.66,64.00,64.00,64.00,
1079, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.79,56.20,62.65,64.00,64.00,64.00,
1080, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.79,56.20,62.64,63.99,63.99,63.99,
1081, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.78,56.20,62.63,63.99,63.99,63.99,
1082, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.78,56.20,62.63,63.98,63.98,63.98,
1083, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.78,56.20,62.62,63.98,63.98,63.98,
1084, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.77,56.21,62.61,63.97,63.97,63.97,
1085, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.77,56.21,62.60,63.97,63.97,63.97,
1086, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.76,56.21,62.59,63.96,63.96,63.96,
1087, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.76,56.21,62.58,63.96,63.96,63.96,
1088, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.76,56.21,62.57,63.95,63.95,63.95,
1089, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.75,56.21,62.56,63.95,63.95,63.95,
1090, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.75,56.21,62.55,63.94,63.94,63.94,
1091, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.74,56.21,62.54,63.94,63.94,63.94,
1092, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.74,56.21,62.54,63.93,63.93,63.93,
1093, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.74,56.21,62.53,63.93,63.93,63.93,
1094, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.73,56.21,62.52,63.92,63.92,63.92,
1095, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.73,56.21,62.51,63.92,63.92,63.92,
1096, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.72,56.21,62.50,63.91,63.91,63.91,
1097, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.72,56.22,62.49,63.91,63.91,63.91,
1098, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.72,56.22,62.48,63.90,63.90,63.90,
1099, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.71,56.22,62.47,63.90,63.90,63.90,
1100, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.71,56.22,62.47,63.89,63.89,63.89,
1101, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.70,56.22,62.46,63.89,63.89,63.89,
1102, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.70,56.22,62.45,63.88,63.88,63.88,
1103, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.70,56.22,62.44,63.88,63.88,63.88,
1104, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.69,56.22,62.43,63.87,63.87,63.87,
1105, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.69,56.22,62.42,63.87,63.87,63.87,
1106, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.68,56.22,62.41,63.86,63.86,63.86,
1107, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.68,56.22,62.41,63.85,63.85,63.85,
1108, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.68,56.22,62.40,63.85,63.85,63.85,
1109, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.67,56.22,62.39,63.84,63.84,63.84,
1110, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.67,56.22,62.38,63.84,63.84,63.84,
1111, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.67,56.22,62.37,63.83,63.83,63.83,
1112, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.66,56.22,62.37,63.83,63.83,63.83,
1113, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.66,56.22,62.36,63.82,63.82,63.82,
1114, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.65,56.22,62.35,63.82,63.82,63.82,
1115, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.65,56.22,62.34,63.81,63.81,63.81,
1116, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.65,56.22,62.33,63.81,63.81,63.81,
1117, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.64,56.22,62.32,63.80,63.80,63.80,
1118, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.64,56.22,62.32,63.80,63.80,63.80,
1119, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.63,56.22,62.31,63.79,63.79,63.79,
1120, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.63,56.22,62.30,63.79,63.79,63.79,
1121, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.63,56.22,62.29,63.78,63.78,63.78,
1122, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.62,56.22,62.28,63.78,63.78,63.78,
1123, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.62,56.22,62.28,63.77,63.77,63.77,
1124, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.61,56.22,62.27,63.77,63.77,63.77,
1125, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.61,56.22,62.26,63.76,63.76,63.76,
1126, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.61,56.22,62.25,63.76,63.76,63.76,
1127, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.60,56.22,62.24,63.75,63.75,63.75,
1128, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.60,56.22,62.24,63.75,63.75,63.75,
1129, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.59,56.22,62.23,63.74,63.74,63.74,
1130, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.59,56.22,62.22,63.74,63.74,63.74,
1131, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.59,56.22,62.21,63.73,63.73,63.73,
1132, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.58,56.22,62.21,63.73,63.73,63.73,
1133, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.58,56.22,62.20,63.72,63.72,63.72,
1134, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.58,56.22,62.19,63.72,63.72,63.72,
1135, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.57,56.22,62.18,63.71,63.71,63.71,
1136, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.57,56.21,62.17,63.71,63.71,63.71,
1137, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.56,56.21,62.17,63.70,63.70,63.70,
1138, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.56,56.21,62.16,63.70,63.70,63.70,
1139, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.56,56.21,62.15,63.69,63.69,63.69,
1140, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.55,56.21,62.14,63.69,63.69,63.69,
1141, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.55,56.21,62.14,63.68,63.68,63.68,
1142, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.54,56.21,62.13,63.68,63.68,63.68,
1143, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.54,56.21,62.12,63.67,63.67,63.67,
1144, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.54,56.21,62.11,63.67,63.67,63.67,
1145, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.53,56.21,62.11,63.66,63.66,63.66,
1146, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.53,56.21,62.10,63.66,63.66,63.66,
1147, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.53,56.21,62.09,63.65,63.65,63.65,
1148, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.52,56.21,62.08,63.65,63.65,63.65,
1149, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.52,56.21,62.08,63.64,63.64,63.64,
1150, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.51,56.21,62.07,63.64,63.64,63.64,
1151, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.51,56.21,62.06,63.63,63.63,63.63,
1152, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.51,56.20,62.05,63.63,63.63,63.63,
1153, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.50,56.20,62.05,63.62,63.62,63.62,
1154, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.50,56.20,62.04,63.62,63.62,63.62,
1155, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.50,56.20,62.03,63.61,63.61,63.61,
1156, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.49,56.20,62.02,63.61,63.61,63.61,
1157, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.49,56.20,62.02,63.60,63.60,63.60,
1158, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.48,56.20,62.01,63.60,63.60,63.60,
1159, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.48,56.20,62.00,63.59,63.59,63.59,
1160, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.48,56.20,62.00,63.58,63.59,63.59,
1161, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.47,56.20,61.99,63.58,63.58,63.58,
1162, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.47,56.20,61.98,63.57,63.57,63.57,
1163, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.47,56.19,61.97,63.57,63.57,63.57,
1164, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.46,56.19,61.97,63.56,63.56,63.56,
1165, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.46,56.19,61.96,63.56,63.56,63.56,
1166, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.45,56.19,61.95,63.55,63.55,63.55,
1167, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.45,56.19,61.95,63.55,63.55,63.55,
1168, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.45,56.19,61.94,63.54,63.54,63.54,
1169, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.44,56.19,61.93,63.54,63.54,63.54,
1170, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.44,56.19,61.92,63.53,63.53,63.53,
1171, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.44,56.19,61.92,63.53,63.53,63.53,
1172, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.43,56.19,61.91,63.52,63.52,63.52,
1173, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.43,56.18,61.90,63.52,63.52,63.52,
1174, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.42,56.18,61.90,63.51,63.51,63.51,
1175, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.42,56.18,61.89,63.51,63.51,63.51,
1176, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.42,56.18,61.88,63.50,63.50,63.50,
1177, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.41,56.18,61.87,63.50,63.50,63.50,
1178, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.41,56.18,61.87,63.49,63.49,63.49,
1179, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.41,56.18,61.86,63.49,63.49,63.49,
1180, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.40,56.18,61.85,63.48,63.48,63.48,
1181, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.40,56.18,61.85,63.48,63.48,63.48,
1182, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.39,56.17,61.84,63.47,63.47,63.47,
1183, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.39,56.17,61.83,63.47,63.47,63.47,
1184, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.39,56.17,61.83,63.46,63.46,63.46,
1185, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.38,56.17,61.82,63.46,63.46,63.46,
1186, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.38,56.17,61.81,63.45,63.45,63.45,
1187, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.38,56.17,61.81,63.45,63.45,63.45,
1188, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.37,56.17,61.80,63.44,63.44,63.44,
1189, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.37,56.17,61.79,63.44,63.44,63.44,
1190, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.36,56.16,61.78,63.43,63.43,63.43,
1191, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.36,56.16,61.78,63.43,63.43,63.43,
1192, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.36,56.16,61.77,63.42,63.42,63.42,
1193, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.35,56.16,61.76,63.42,63.42,63.42,
1194, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.35,56.16,61.76,63.41,63.41,63.41,
1195, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.35,56.16,61.75,63.41,63.41,63.41,
1196, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.34,56.16,61.74,63.40,63.40,63.40,
1197, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.34,56.16,61.74,63.40,63.40,63.40,
1198, 22.000000, 65.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.33,56.15,61.73,63.39,63.39,63.39,
1199, 22.000000, 65.000000, 10.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,52.33,56.15,61.72,63.39,63.39,63.39,
